date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lake Land,L,5-1,5,1,4,win,20240209_ofco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 9,home,Lake Land,L,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 10,home,St. Louis,W,13-3,13,3,10,win,20240210_wsjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 23,home,South Arkansas,L,9-5,9,5,4,win,20240223_1yrr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 23,home,Pearl River,W,5-1,5,1,4,win,20240223_t2ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 24,home,South Arkansas,W,9-5,9,5,4,win,20240224_o5sv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Feb 25,home,Pearl River,L,14-1,14,1,13,win,20240225_mb6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 1,home,South Suburban,W,8-1,8,1,7,win,20240301_vpo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 1,home,Harper,W,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
Mar 2,home,South Suburban,L,3-2,3,2,1,win,20240302_uwel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Parkland,parklandcollege,charliemariscavyil,Charlie Marisca
