date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lackawanna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 14,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 20,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 21,home,Potomac State,L,3-2,3,2,1.0,win,20150221_tye4,1,0,0,0,5.0,5,2,2,3.60,1,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 21,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 22,home,Cecil,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 25,home,Ferrum JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Feb 25,home,Ferrum JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 4,home,Southside Virginia CC,W,30-0,30,0,30.0,win,20150304_032k,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 4,home,Southside Virginia CC,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 7,home,Suffolk County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 7,home,Suffolk County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 8,home,Suffolk County,W,6-2,6,2,4.0,win,20150308_qtqg,1,1,0,0,5.0,4,2,2,3.60,0,6,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 8,home,Suffolk County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 10,home,Averett University,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 12,home,Louisburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 14,home,Catawba Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 14,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 16,home,Onondaga,W,7-6,7,6,1.0,win,20150316_q6v5,1,0,0,0,3.0,5,4,4,12.00,2,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 18,home,King College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 18,home,King College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 19,home,Onondaga,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 21,home,Wake Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 21,home,Wake Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 22,home,Wake Tech,W,11-9,11,9,2.0,win,20150322_okvn,1,0,0,0,4.1,7,6,6,12.46,1,2,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 25,home,Rockingham,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 28,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 28,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Mar 29,home,Catawba Valley,L,8-7,8,7,1.0,win,20150329_e1p1,1,0,0,0,4.0,8,2,2,4.50,1,2,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 1,home,Louisburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 3,home,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 3,home,Surry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 4,home,Surry,W,6-5,6,5,1.0,win,20150404_huqp,1,0,0,0,5.0,7,4,2,3.60,2,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 8,home,Rockingham,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 8,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 11,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 11,home,Lenoir,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 12,home,Lenoir,W,10-0,10,0,10.0,win,20150412_2fhd,1,1,0,0,5.0,3,0,0,0.00,0,0,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 14,home,Ferrum JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,anthonyzona77ls,Anthony Zona
