date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Orange County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Feb 22,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Feb 29,home,Ulster County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Feb 29,home,Ulster County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 1,home,RCSJ Cumberland,L,30-1,30,1,29.0,win,20200301_8ztp,0,0,0,0,0.1,8,12,12,324.00,2,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 1,home,RCSJ Cumberland,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 4,home,Bronx,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 5,home,Delaware County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 7,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 7,home,Chesapeake,L,12-7,12,7,5.0,win,20200307_ws0s,0,0,0,0,0.2,,3,3,40.50,3,1,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 8,home,Lehigh Carbon,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 9,home,DuPage,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 9,home,Southern Maine Community College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 10,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 11,home,Southern Maine Community College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 11,home,Rochester,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 12,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 19,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 21,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 21,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
Mar 22,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,reymaisonetgsa1,Rey Maisonet
