date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240126_ewsj,0,0,0,0,3.0,3,3,3,9.00,1.33,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Jan 30,home,Polk State,W,6-5,6,5,1,win,20240130_8fha,1,0,0,0,3.0,3,0,0,0.00,1.00,0,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Feb 3,home,Florida State Jacksonville,L,4-2,4,2,2,win,20240203_r3oq,0,0,0,0,3.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Feb 6,home,University of Tampa JV,W,12-11,12,11,1,win,20240206_i3eu,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Feb 10,home,St. Johns River State,W,6-1,6,1,5,win,20240210_21p5,0,0,0,1,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Feb 15,home,Eastern Florida State,W,12-3,12,3,9,win,20240215_rnlv,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Feb 22,home,St. Petersburg,W,8-6,8,6,2,win,20240222_7mvv,0,1,0,0,6.1,4,1,,0.00,.63,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Feb 29,home,Florida SouthWestern State,L,7-5,7,5,2,win,20240229_xx4s,0,0,0,0,5.0,8,4,4,7.20,2.00,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Mar 7,home,Polk State,L,6-2,6,2,4,win,20240307_v8q4,1,0,1,0,3.0,8,6,6,18.00,3.67,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Mar 14,home,Daytona State,W,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,4.0,5,4,4,9.00,2.00,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Mar 24,home,State College of Florida,W,2-1,2,1,1,win,20240324_j95r,0,1,0,0,6.0,4,1,1,1.50,.83,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Mar 30,home,Miami Dade,L,6-1,6,1,5,win,20240330_s53t,1,0,1,0,4.1,6,5,5,10.38,2.08,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Apr 6,home,Central Florida,L,3-2,3,2,1,win,20240406_ef5e,0,0,0,0,5.0,8,3,2,3.60,1.80,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
Apr 19,home,Indian River State,L,9-6,9,6,3,win,20240419_akdx,0,0,0,0,5.1,7,5,5,8.44,1.69,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,zachredner79hn,Zach Redner
