date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 10,home,Fort Scott,W,5-2,5,2,3,win,20230210_478b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 18,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2,win,20230218_vdno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 19,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5,win,20230219_w5bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
Feb 19,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7,win,20230219_2oyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,alexgilligw4co,Alex Gillig
