date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 10,home,CCBC Catonsville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 11,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20180311_xmx5,1,0,0,0,3.2,5,2,2,4.91,0,4,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 18,home,Monroe College - Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 19,home,Queensborough,W,9-4,9,4,5.0,win,20180319_wiqb,1,1,0,0,5.0,8,4,3,5.40,2,8,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 19,home,Queensborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 20,home,Monroe College - JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 20,home,Monroe College - JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 28,home,Jefferson (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 28,home,Jefferson (NY),W,2-1,2,1,1.0,win,20180328_qsy3,1,0,0,0,5.2,4,1,0,0.00,2,9,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Mar 30,home,Ithaca College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 8,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
