date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Feb 17,home,Wallace State,W,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,2.0,2,1,1,4.50,1,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Mar 1,home,Heartland,L,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.1,3,3,3,81.00,0,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Mar 12,home,Mott,L,7-3,7,3,4,win,20230312_i0bk,0,0,0,0,0.2,4,3,3,40.50,1,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Apr 3,home,Northeast,L,7-6,7,6,1,win,20230403_bwwo,0,0,0,0,4.0,2,,,0.00,,6,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Apr 8,home,Iowa Central,L,12-11,12,11,1,win,20230408_tc8p,0,0,1,0,2.1,7,3,3,11.57,1,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Apr 15,home,Iowa Western,W,19-9,19,9,10,win,20230415_le9d,0,1,0,0,2.0,2,1,1,4.50,1,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Apr 26,home,North Iowa Area,L,8-3,8,3,5,win,20230426_8t9i,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
Apr 29,home,Ellsworth,W,20-0,20,0,20,win,20230429_9sod,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
May 3,home,Southwestern,W,5-4,5,4,1,win,20230503_jnix,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,calebbanowetzfn6p,Caleb Banowetz
