date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Sep 26  #,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Feb 22,home,St. Louis,L,7-0,7,0,7.0,win,20200222_imou,0,0,1,0,2.1,4,5,3,11.57,1,4,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Feb 22,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Feb 23,home,St. Louis,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Feb 23,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Feb 27,home,Three Rivers,W,17-5,17,5,12.0,win,20200227_7iw0,0,0,0,0,3.1,2,,,0.00,2,4,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Feb 27,home,Three Rivers,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 3,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 3,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 5,home,Wabash Valley,L,14-4,14,4,10.0,win,20200305_b92g,0,0,1,0,4.1,2,4,4,8.31,4,7,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 7,home,Wabash Valley,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 7,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 11,home,North Central Missouri,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 12,home,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 19,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 21,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 21,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 26,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
