date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,vs. Holmes,L,12-7,12,7,5.0,win,20140215_wkro,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 15,home,Southeastern,L,8-0,8,0,8.0,win,20140215_ry00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 16,home,vs. Southeastern,L,5-2,5,2,3.0,win,20140216_h4do,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 16,away,Southwest Tennessee,L,8-3,8,3,5.0,win,20140216_aman,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 21,away,Northwest Mississippi,W,3-2,3,2,1.0,win,20140221_od4r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 21,away,Northwest Mississippi,L,11-1,11,1,10.0,win,20140221_w8wf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 22,away,Itawamba,L,12-4,12,4,8.0,win,20140222_eymp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 22,away,Itawamba,L,5-3,5,3,2.0,win,20140222_o37x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 23,away,Northeast Mississippi,L,11-10,11,10,1.0,win,20140223_0rzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Feb 23,away,Northeast Mississippi,L,15-14,15,14,1.0,win,20140223_liya,0,0,1,0,1.0,2,3,1,9.00,4,1,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 1,away,Vincennes,W,4-0,4,0,4.0,win,20140301_kj1i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 1,home,vs. Triton,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 4,away,Heartland,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 4,away,Heartland,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 9,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20140309_arqr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 10,away,Southwestern Illinois,W,13-3,13,3,10.0,win,20140310_1flh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 10,away,Southwestern Illinois,W,2-1,2,1,1.0,win,20140310_lbxz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 11,away,Rose Hulman,W,5-0,5,0,5.0,win,20140311_fnx8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 14,home,Kaskaskia,W,5-3,5,3,2.0,win,20140314_f569,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 15,away,Kaskaskia,L,9-2,9,2,7.0,win,20140315_0tke,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 15,away,Kaskaskia,L,17-4,17,4,13.0,win,20140315_l1if,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 20,home,Olney Central,L,12-10,12,10,2.0,win,20140320_hzr9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 22,away,Olney Central,L,10-4,10,4,6.0,win,20140322_awul,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 22,away,Olney Central,W,3-2,3,2,1.0,win,20140322_rumx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 26,away,Lincoln Trail,L,11-1,11,1,10.0,win,20140326_zsd0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 28,away,Wabash Valley,W,4-3,4,3,1.0,win,20140328_mqk9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 31,home,Wabash Valley,L,18-6,18,6,12.0,win,20140331_07rb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Mar 31,home,Wabash Valley,L,11-1,11,1,10.0,win,20140331_g0oi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 3,away,Rend Lake,W,6-2,6,2,4.0,win,20140403_9188,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 6,home,Rend Lake,L,7-5,7,5,2.0,win,20140406_711x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 6,home,Rend Lake,L,7-2,7,2,5.0,win,20140406_xfs5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 9,home,Lincoln Trail,W,4-2,4,2,2.0,win,20140409_iuij,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 9,home,Lincoln Trail,W,10-0,10,0,10.0,win,20140409_83ld,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 10,home,Southeastern Illinois,W,17-7,17,7,10.0,win,20140410_zj8c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 12,away,Southeastern Illinois,L,23-18,23,18,5.0,win,20140412_035m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 12,away,Southeastern Illinois,W,10-7,10,7,3.0,win,20140412_sms4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 15,away,Kankakee,W,10-9,10,9,1.0,win,20140415_n1ui,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 17,away,John A. Logan,L,10-4,10,4,6.0,win,20140417_7k6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
Apr 18,home,John A. Logan,W,6-5,6,5,1.0,win,20140418_tynz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,alonsoruzal6x,Alonso Ruz
