date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,L,14-2,14,2,12,win,20240126_qj7w,1,0,1,0,0.0,6,9,9,INF,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,1,0,0,0,0.2,0,2,2,27.00,6.00,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,1,0,0,0,4.2,5,1,1,1.93,1.50,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,1,0,0,0,2.1,2,3,3,11.57,3.00,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Feb 24,home,Eastern Florida State,L,8-3,8,3,5,win,20240224_gq47,0,0,0,0,2.0,3,3,3,13.50,1.50,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Feb 28,home,Tallahassee,L,17-12,17,12,5,win,20240228_lzpa,0,0,0,0,2.1,3,1,1,3.86,1.71,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Mar 5,home,Abraham Baldwin,L,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,0.1,1,2,2,54.00,12.00,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,0,1,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Mar 19,home,Florida State Jacksonville,W,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Mar 24,home,Santa Fe,W,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,2.0,1,2,,0.00,1.50,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Mar 30,home,State College of Florida,W,5-2,5,2,3,win,20240330_i5uz,0,0,0,1,2.1,2,,,0.00,1.29,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Apr 4,home,Hillsborough,W,10-5,10,5,5,win,20240404_sllj,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Apr 6,home,Hillsborough,W,11-10,11,10,1,win,20240406_e2fb,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Apr 11,home,Florida SouthWestern State,L,11-3,11,3,8,win,20240411_y02p,0,0,0,0,1.1,2,2,2,13.50,3.75,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
Apr 25,home,Indian River State,L,7-3,7,3,4,win,20240425_7xn5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cortlandclarkefsew,Cortland Clarke
