date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Bevill State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 16,home,Bevill State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 17,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 17,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 19,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11.0,win,20200219_gtfp,0,0,0,0,1.0,4,3,3,27.00,1,2,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 19,home,Coastal Alabama - Bay Minette,W,13-0,13,0,13.0,win,20200219_6omw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 23,home,Baton Rouge,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 23,home,Baton Rouge,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 26,home,Nunez,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Feb 26,home,Nunez,W,6-0,6,0,6.0,win,20200226_9ou5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 1,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 1,home,Illinois Central,W,9-3,9,3,6.0,win,20200301_nx5t,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 3,home,Coastal Alabama - Brewton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 3,home,Coastal Alabama - Brewton,W,11-2,11,2,9.0,win,20200303_ufjy,0,1,0,0,2.0,1,,,0.00,1,1,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 7,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 7,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 11,home,Spring Hill JV,L,3-2,3,2,1.0,win,20200311_xdsi,1,0,0,0,2.0,1,1,1,4.50,1,0,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 11,home,Spring Hill JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 14,home,Northeast Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 14,home,Northeast Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 18,home,Copiah-Lincoln,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 18,home,Copiah-Lincoln,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 21,home,Itawamba,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 21,home,Itawamba,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 24,home,Baton Rouge,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 24,home,Baton Rouge,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 28,home,Meridian,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Mar 28,home,Meridian,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 1,home,Mississippi Gulf Coast,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 1,home,Mississippi Gulf Coast,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 4,home,Mississippi Delta,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 4,home,Mississippi Delta,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 7,home,East Central (MS),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 7,home,East Central (MS),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 10,home,East Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 10,home,East Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 15,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
