date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Galveston,L,9-2,9,2,7,win,20240212_quzt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Feb 23,home,Weatherford,L,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Mar 2,home,Colby,W,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Mar 8,home,Midland,L,5-4,5,4,1,win,20240308_jy8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Apr 5,home,Frank Phillips,L,9-1,9,1,8,win,20240405_4vr1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Apr 5,home,Frank Phillips,L,13-8,13,8,5,win,20240405_2osh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Apr 19,home,Amarillo College,W,6-3,6,3,3,win,20240419_k75s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Apr 19,home,Amarillo College,W,15-3,15,3,12,win,20240419_va06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
Apr 20,home,Amarillo College,W,10-2,10,2,8,win,20240420_vxo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Odessa,odessacollege,jacechristiannqbz,Jace Christian
