date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 4,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 11,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 11,home,Miles,L,4-2,4,2,2.0,win,20200311_m7q4,1,0,0,0,7.0,7,4,4,5.14,1,4,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 12,home,Central Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 13,home,Dakota State University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 16,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 18,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 5,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 5,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 8,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 11,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 11,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 13,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 13,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 14,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 14,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 15,home,Carroll University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 18,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 18,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 19,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 19,home,Morton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 23,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 23,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 26,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 26,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
May 1,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
May 1,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
May 2,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,brendenbilleiw05,Brenden Bille
