date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson,W,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Feb 24,home,Rend Lake,W,11-4,11,4,7,win,20230224_xkpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Feb 28,home,Calhoun,L,8-7,8,7,1,win,20230228_giek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 5,home,Chattanooga State,L,6-3,6,3,3,win,20230305_3323,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 6,home,Chattanooga State,W,7-3,7,3,4,win,20230306_mnke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 8,home,Vincennes,W,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 11,home,Roane State,W,4-2,4,2,2,win,20230311_tbxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 18,home,Columbia State,W,17-9,17,9,8,win,20230318_o4cx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 19,home,Columbia State,W,7-1,7,1,6,win,20230319_6tt3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Mar 28,home,Cumberland University JV,W,7-2,7,2,5,win,20230328_ho79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Apr 4,home,Cumberland University JV,W,9-2,9,2,7,win,20230404_ukav,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Apr 8,home,Southwest Tennessee,L,12-5,12,5,7,win,20230408_qyk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Apr 11,home,Lake Area Academy,W,12-3,12,3,9,win,20230411_kerb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Apr 15,home,Jackson State,W,9-2,9,2,7,win,20230415_oevq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Apr 21,home,Cleveland State,L,7-0,7,0,7,win,20230421_of8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
Apr 25,home,Wabash Valley,L,12-6,12,6,6,win,20230425_66yg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,landonluttermaniqb6,Landon Lutterman
