date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Lake Erie Warhawks,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 9  #,home,Lake Erie Warhawks,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 16  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 16  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 17  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 17  #,home,Ontario Nationals,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 23  #,home,Lake Erie College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Sep 30  #,home,Lake Erie College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Mar 10,home,Jackson,L,10-1,10,1,9.0,win,20180310_c221,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
Mar 10,home,Jackson,L,11-0,11,0,11.0,win,20180310_3w7w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Lakeland,lakelandcommunitycollege,kyleespineli34bv,Kyle Espineli
