date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Glendale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 20,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 24,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 24,home,Pima,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 25,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,20190225_2jdx,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,20190226_6lco,0,0,0,0,1.0,1,1,1,9.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,20190314_klfm,0,1,0,0,2.0,,,,0.00,,6,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,20190316_31u4,0,0,0,0,2.0,3,1,1,4.50,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 17,home,Madison,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,20190320_3hch,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,20190321_2mz3,1,0,0,0,1.0,0,0,0,0.00,0,2,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,20190323_r2qw,0,0,0,0,0.0,1,,,0.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,20190406_bo4c,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,20190412_lkqw,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,20190413_1066,0,0,1,0,0.0,2,3,2,INF,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 2,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 3,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,connorcoerperv130,Connor Coerper
