date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,20140314_vtvq,0,0,0,1,1.0,,,,0.00,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,20140330_efbj,0,0,0,0,1.2,6,6,5,27.00,1,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 1,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 3,home,Kirkwood,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 3,home,Kirkwood,W,5-0,5,0,5.0,win,20140403_v6nu,0,0,0,1,2.0,1,,,0.00,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 5,home,Muscatine,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 5,home,Muscatine,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 6,home,Muscatine,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 6,home,Muscatine,W,6-5,6,5,1.0,win,20140406_95f1,0,0,0,1,1.0,2,0,0,0.00,0,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 8,home,Des Moines Area,W,8-4,8,4,4.0,win,20140408_b5ih,0,0,0,0,1.0,0,0,0,0.00,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 8,home,Des Moines Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 9,home,Riverland,W,5-4,5,4,1.0,win,20140409_isvj,0,0,0,1,1.0,0,0,0,0.00,0,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 9,home,Riverland,W,4-2,4,2,2.0,win,20140409_7162,0,0,0,1,1.0,0,0,0,0.00,0,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 11,home,Indian Hills,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 11,home,Indian Hills,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 12,home,Indian Hills,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 12,home,Indian Hills,W,3-1,3,1,2.0,win,20140412_awu8,1,1,0,0,7.0,5,1,1,1.29,3,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 18,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 19,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 19,home,Iowa Western,L,13-4,13,4,9.0,win,20140419_cz9t,1,0,1,0,5.0,12,11,11,19.80,0,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 22,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 25,home,Muscatine,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 25,home,Muscatine,W,3-2,3,2,1.0,win,20140425_w5tg,1,1,0,0,7.0,10,2,2,2.57,0,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 3,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 3,home,Indian Hills,W,10-8,10,8,2.0,win,20140503_cnyz,1,1,0,0,7.0,11,8,8,10.29,0,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 4,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 4,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 10,home,Iowa Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 10,home,Indian Hills,W,9-0,9,0,9.0,win,20140510_0ith,1,0,1,0,8.0,12,9,6,6.75,1,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 11,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 16,home,South Suburban,L,12-4,12,4,8.0,win,20140516_zlix,1,0,1,0,2.1,8,7,6,23.14,3,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
May 17,home,Wabash Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,johnbloomybgq,John Bloom
