date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 6,home,Cleveland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 10,home,Cleveland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 17,home,Brunswick,W,8-4,8,4,4.0,win,20210217_9epp,0,0,0,0,0.2,2,3,3,40.50,3,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 20,home,Northwest Florida State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 20,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 21,home,Miami Dade,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
Feb 25,home,Brunswick,W,12-10,12,10,2.0,win,20210225_a5d5,0,0,0,0,1.0,1,1,1,9.00,0,2,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jakecothrangqbl,Jake Cothran
