date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,0.2,,,,0.00,2,1,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,0,0,0,0,2.0,1,1,1,4.50,2,,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Feb 22,home,Bossier Parish,L,4-1,4,1,3,win,20230222_lm0q,0,0,0,0,1.1,1,,,0.00,1,1,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Feb 25,home,Tyler,L,3-1,3,1,2,win,20230225_2au6,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Mar 7,home,LSU Eunice,L,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.0,2,2,,0.00,,,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,0,0,0,1,3.0,,,,0.00,,3,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Mar 15,home,Navarro,L,12-2,12,2,10,win,20230315_58w2,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Mar 18,home,Bossier Parish,L,12-3,12,3,9,win,20230318_ts9x,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Mar 27,home,McLennan,L,10-7,10,7,3,win,20230327_iada,0,0,0,0,0.1,2,2,1,27.00,,,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
Apr 1,home,LSU Eunice,L,19-3,19,3,16,win,20230401_ykun,0,0,0,0,1.0,1,3,3,27.00,2,1,2023,2022-23,div1,Panola,panolacollege,kylecollinsilez,Kyle Collins
