date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Metropolitan,W,7-3,7,3,4,win,20240209_og80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 10,home,Metropolitan,W,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 17,home,Fort Scott,L,7-4,7,4,3,win,20240217_yj76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 18,home,Fort Scott,L,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 24,home,Allen County,L,8-7,8,7,1,win,20240224_9mzj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 25,home,Allen County,L,6-2,6,2,4,win,20240225_5o14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Feb 25,home,Allen County,W,3-2,3,2,1,win,20240225_h2ts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 2,home,State Fair,W,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 3,home,State Fair,W,7-1,7,1,6,win,20240303_aix8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 10,home,North Central Missouri,W,6-3,6,3,3,win,20240310_455v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 10,home,North Central Missouri,W,7-3,7,3,4,win,20240310_mptf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 11,home,North Central Missouri,W,14-12,14,12,2,win,20240311_qjed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 11,home,North Central Missouri,L,12-6,12,6,6,win,20240311_qzs8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
Mar 13,home,Augustana College,W,12-3,12,3,9,win,20240313_nfna,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,maxwatsonydqj,Max Watson
