date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Feb 18,home,Cleveland,L,6-3,6,3,3,win,20240218_6spj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Feb 21,home,Camp,L,9-8,9,8,1,win,20240221_o8zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Feb 28,home,Brunswick,L,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 3,home,Patrick & Henry,L,5-3,5,3,2,win,20240303_qc5u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 20,home,Camp,L,9-0,9,0,9,win,20240320_para,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Apr 2,home,Wake Tech,L,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Apr 24,home,Wake Tech,L,11-7,11,7,4,win,20240424_eiae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,noahhillryul,Noah Hill
