date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,1,0,0.2,4,6,6,81.00,12.00,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 7,home,Enterprise State,L,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 7,home,Enterprise State,L,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 14,home,Bevill State,L,10-0,10,0,10,win,20240314_sfmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 14,home,Bevill State,L,8-7,8,7,1,win,20240314_3plk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 21,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20240321_65fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 23,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20240323_e564,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Mar 30,home,Wallace-Dothan,L,7-0,7,0,7,win,20240330_8ctr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 4,home,Faulkner JV,W,17-0,17,0,17,win,20240404_btzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 8,home,Spring Hill JV,W,12-0,12,0,12,win,20240408_xrh0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 13,home,Central Alabama,L,11-3,11,3,8,win,20240413_czb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
Apr 18,home,Bishop State,W,15-4,15,4,11,win,20240418_vx5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,natemayfieldtdhi,Nate Mayfield
