date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,University of Mary,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Sep 21  #,home,University of Mary,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 9,home,California Miramar University,W,11-1,11,1,10.0,win,20190309_xjyv,1,1,0,0,2.0,3,1,1,4.50,0,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 9,home,California Miramar University,W,8-3,8,3,5.0,win,20190309_izcp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 10,home,Bemidji State University JV,W,17-9,17,9,8.0,win,20190310_j5yw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 10,home,University of Dubuque JV,W,11-6,11,6,5.0,win,20190310_cha1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 13,home,Eastern Arizona,W,9-2,9,2,7.0,win,20190313_spyy,1,1,0,0,7.0,7,2,1,1.29,1,3,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 13,home,Eastern Arizona,L,5-3,5,3,2.0,win,20190313_ffyx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 14,home,Central Lakes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 14,home,Central Lakes,W,9-2,9,2,7.0,win,20190314_fiys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 15,home,Central Arizona,L,10-0,10,0,10.0,win,20190315_au8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 22,home,Minnesota State,L,6-4,6,4,2.0,win,20190322_jhlv,1,0,1,0,5.0,4,5,5,9.00,2,13,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 22,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 23,home,Minnesota State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 23,home,Minnesota State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 30,home,Dawson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 30,home,Dawson,W,4-3,4,3,1.0,win,20190330_9m9t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
