date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 17,home,Kansas City Kansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 17,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20140317_8clw,1,0,0,0,7.0,5,2,2,2.57,1,7,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 18,home,Redlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 18,home,Redlands,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 19,home,Northern Oklahoma Tonkawa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 21,home,Hesston,L,10-8,10,8,2.0,win,20140321_i91a,1,0,0,0,7.0,5,,,0.00,1,5,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 22,home,Southeast,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Mar 23,home,Southeast,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 2,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 5,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 5,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 6,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 6,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 8,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 8,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 10,home,North Iowa Area,W,9-8,9,8,1.0,win,20140410_h4lh,0,1,0,0,1.0,2,,,0.00,,1,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 11,home,Century,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 11,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 12,home,Southeast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 12,home,Southeast,W,2-1,2,1,1.0,win,20140412_i7ou,1,1,0,0,7.0,6,1,1,1.29,,4,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 13,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 15,home,Western Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 15,home,Western Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 16,home,Kirkwood,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 16,home,Kirkwood,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 17,home,Bethel College JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 19,home,Hamiline JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 19,home,Hamiline JV,W,4-1,4,1,3.0,win,20140419_8rog,1,1,0,0,7.0,7,1,1,1.29,1,14,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 21,home,Waldorf College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 21,home,Waldorf College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 23,home,Madison,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 23,home,Madison,L,3-2,3,2,1.0,win,20140423_w2yc,1,0,1,0,5.1,5,3,1,1.69,0,3,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 26,home,Bethel College,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 26,home,Bethel College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 27,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 27,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 28,home,Thomas University JV,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 28,home,Thomas University JV,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 30,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
Apr 30,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 2,home,Western Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 2,home,Western Tech,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 3,home,Century,W,7-6,7,6,1.0,win,20140503_js26,1,0,0,0,6.0,8,6,3,4.50,1,4,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 3,home,Century,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 6,home,Thomas University JV,T,6-6,6,6,0.0,tie,20140506_1y2a,0,0,0,0,1.0,1,2,2,18.00,,1,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 9,home,Bismarck State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 10,home,Williston State,W,12-4,12,4,8.0,win,20140510_mngu,1,1,0,0,7.2,10,4,2,2.35,3,16,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 11,home,Williston State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 17,home,Southeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
May 17,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,joelklinkhammergl7t,Joel Klinkhammer
