date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 10,home,Ranger,L,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 20  #,home,Texas Reds Post Grad,L,6-4,6,4,2,win,20240220_rs0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
Mar 2,home,Blinn,L,7-4,7,4,3,win,20240302_xawn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,derekruizou7h,Derek Ruiz
