date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,5.1,2,5,2,3.38,3,9,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 7,home,UC Clermont,L,13-4,13,4,9,win,20230307_tzbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 14,home,Brookdale,L,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,5.0,4,3,1,1.80,3,6,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 16,home,Montgomery,L,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 17,home,Ocean County,W,4-2,4,2,2,win,20230317_310i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 21,home,University of Northwestern Ohio JV,W,6-0,6,0,6,win,20230321_rsm7,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Mar 26,home,Lakeland,W,8-7,8,7,1,win,20230326_tttn,0,0,0,0,4.0,5,6,4,9.00,3,8,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 1,home,Owens,L,10-0,10,0,10,win,20230401_jcmc,0,0,0,0,5.0,10,10,3,5.40,4,7,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 2,home,Owens,W,7-5,7,5,2,win,20230402_qmqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 2,home,Owens,L,16-5,16,5,11,win,20230402_ca74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 7,home,Cuyahoga,L,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 7,home,Cuyahoga,L,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 8,home,Cuyahoga,L,8-2,8,2,6,win,20230408_52yj,0,0,0,0,4.1,7,6,5,10.38,2,2,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 12,home,Ivy Tech Fort Wayne,L,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,2.1,1,,,0.00,2,2,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 15,home,Bryant & Stratton (OH),L,16-5,16,5,11,win,20230415_5cme,0,0,0,0,2.2,4,10,5,16.88,3,4,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 15,home,Bryant & Stratton (OH),L,15-1,15,1,14,win,20230415_rcfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 21,home,Hocking,W,10-6,10,6,4,win,20230421_pk29,0,0,0,0,5.0,3,,,0.00,3,6,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 23,home,Hocking,W,4-0,4,0,4,win,20230423_leqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 25,home,Lakeland,L,13-1,13,1,12,win,20230425_yaaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
Apr 25,home,Lakeland,W,6-4,6,4,2,win,20230425_ty5f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,elicooperbxbr,Eli Cooper
