date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,East Central (MS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 13,home,Jones,L,4-1,4,1,3.0,win,20210413_hna2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 13,home,Jones,W,7-5,7,5,2.0,win,20210413_0dsg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 17,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 17,home,Coahoma,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 20,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20210420_jsh0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 20,home,Copiah-Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 26,home,East Mississippi,W,10-7,10,7,3.0,win,20210426_3c2t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 26,home,East Mississippi,W,6-3,6,3,3.0,win,20210426_ly4b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 28,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20210428_8idw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
Apr 30,home,Pearl River,L,6-1,6,1,5.0,win,20210430_wwd6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 3,home,Copiah-Lincoln,W,10-8,10,8,2.0,win,20210503_grin,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 7,home,Jones,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 8,home,Jones,W,9-4,9,4,5.0,win,20210508_53dj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 8,home,Jones,W,13-5,13,5,8.0,win,20210508_caay,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 18,home,Pearl River,L,6-2,6,2,4.0,win,20210518_r73a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 19,home,Itawamba,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
May 20,home,East Central (MS),L,6-2,6,2,4.0,win,20210520_cfae,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Hinds,hindscommunitycollege,tristantigrettby1p,Tristan Tigrett
