date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 8,home,Calhoun,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 9,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 9,home,Mineral Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 18,home,Ellsworth,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 18,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 22,home,Lake Land,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 22,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 25,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Feb 25,home,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 5,home,Jackson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 5,home,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 8,home,Northwest Florida State,L,11-0,11,0,11.0,win,20140308_46r5,0,0,1,0,0.2,4,4,4,54.00,1,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 8,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 12,home,Jones,L,14-5,14,5,9.0,win,20140312_2y4o,0,0,0,0,5.2,6,3,1,1.59,5,3,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 12,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 15,home,Northeast Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 15,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 18,home,Holmes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 18,home,Holmes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 22,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 22,home,Mississippi Delta,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
