date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northwest Florida State,L,7-3,7,3,4.0,win,20150206_hlej,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 6,home,Georgia Perimeter,W,7-6,7,6,1.0,win,20150206_wqvu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 7,home,Georgia Perimeter,W,8-4,8,4,4.0,win,20150207_73a1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 7,home,Northwest Florida State,L,7-1,7,1,6.0,win,20150207_6kta,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 10,home,Jones,L,4-2,4,2,2.0,win,20150210_cwcf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 10,home,Jones,W,8-0,8,0,8.0,win,20150210_0h00,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 13,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20150213_hrg1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 13,home,Dyersburg State,L,2-1,2,1,1.0,win,20150213_i7jx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 20,home,Bishop State,L,3-2,3,2,1.0,win,20150220_06xj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Feb 20,home,Bishop State,W,13-2,13,2,11.0,win,20150220_03wx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 1,home,Shelton State,W,12-3,12,3,9.0,win,20150301_yf9q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 1,home,Shelton State,L,4-3,4,3,1.0,win,20150301_y01n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 7,home,Southwest Mississippi,W,9-2,9,2,7.0,win,20150307_1no9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 7,home,Southwest Mississippi,W,7-3,7,3,4.0,win,20150307_rs5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 15,home,Jones,W,9-5,9,5,4.0,win,20150315_2nug,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 15,home,Jones,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 17,home,Holmes,W,10-4,10,4,6.0,win,20150317_7ta3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 17,home,Holmes,W,3-2,3,2,1.0,win,20150317_c79f,1,0,0,0,5.0,1,0,0,0.00,2,8,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 20,home,Copiah-Lincoln,W,8-2,8,2,6.0,win,20150320_ndd5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 20,home,Copiah-Lincoln,W,8-6,8,6,2.0,win,20150320_3p5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 25,home,Coahoma,W,31-2,31,2,29.0,win,20150325_i30w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 25,home,Coahoma,W,13-2,13,2,11.0,win,20150325_iuud,1,1,0,0,4.2,4,2,2,3.86,3,7,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 31,home,Meridian,W,9-7,9,7,2.0,win,20150331_yt30,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Mar 31,home,Meridian,L,8-7,8,7,1.0,win,20150331_4evb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 2,home,East Central (MS),W,7-5,7,5,2.0,win,20150402_3dul,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 2,home,East Central (MS),L,17-2,17,2,15.0,win,20150402_m6zi,1,0,1,0,1.2,5,5,5,27.00,2,2,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 8,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20150408_700o,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 8,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20150408_g4ye,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 11,home,Hinds,L,8-1,8,1,7.0,win,20150411_8ph8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 11,home,Hinds,L,4-1,4,1,3.0,win,20150411_9zz7,1,0,1,0,5.0,5,3,3,5.40,2,2,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 14,home,Itawamba,W,5-2,5,2,3.0,win,20150414_ztn7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 14,home,Itawamba,W,9-6,9,6,3.0,win,20150414_njjy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 20,home,Pearl River,W,11-10,11,10,1.0,win,20150420_yxp2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 20,home,Pearl River,L,7-3,7,3,4.0,win,20150420_y6d2,1,0,1,0,4.2,5,5,5,9.64,5,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 22,home,Northwest Mississippi,W,15-11,15,11,4.0,win,20150422_fxdj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 22,home,Northwest Mississippi,L,11-9,11,9,2.0,win,20150422_edh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 25,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,20150425_1xkq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 25,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 27,home,Mississippi Delta,W,5-2,5,2,3.0,win,20150427_q4ri,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
Apr 27,home,Mississippi Delta,W,11-1,11,1,10.0,win,20150427_30oc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 1,home,Mississippi Delta,W,10-1,10,1,9.0,win,20150501_ekwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 2,home,Mississippi Delta,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 7,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 8,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 8,home,Northwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 14,home,Hinds,L,12-1,12,1,11.0,win,20150514_oksj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
May 15,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20150515_14u1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,taylorstaffordi4i8,Taylor Stafford
