date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,10-0,10,0,10.0,win,20140222_f496,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Feb 22,home,Louisburg,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Feb 23,home,Louisburg,L,6-3,6,3,3.0,win,20140223_e24h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Feb 23,home,Louisburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 1,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 4,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 14,home,Frederick,L,11-1,11,1,10.0,win,20140314_xhgx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 14,home,Frederick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 15,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 15,home,Harford,L,14-2,14,2,12.0,win,20140315_w29w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 16,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 16,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 19,home,Northampton,L,7-4,7,4,3.0,win,20140319_4sh7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 19,home,Camden County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
Mar 20,home,Bergen,W,7-6,7,6,1.0,win,20140320_tkzc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,kennethrhoadspgdb,Kenneth Rhoads
