date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Holmes,W,4-3,4,3,1.0,win,20180302_dopk,0,0,0,0,5.0,7,3,3,5.40,4,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 2,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 3,home,East Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 3,home,East Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 7,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,20180307_0xvw,0,0,1,0,3.1,7,9,6,16.20,5,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 7,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 9,home,Hinds,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 9,home,Baton Rouge,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 14,home,Pearl River,L,8-2,8,2,6.0,win,20180314_ss9q,0,0,0,0,6.0,5,6,1,1.50,5,6,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 14,home,Pearl River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Mar 26,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,20180326_htrx,0,0,0,0,4.0,5,5,3,6.75,3,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 9,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 9,home,Baton Rouge,L,7-5,7,5,2.0,win,20180409_dgh3,0,0,0,0,5.1,5,4,2,3.38,3,6,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 15,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 15,home,Delgado,L,8-1,8,1,7.0,win,20180415_j81z,0,0,0,0,3.0,7,6,5,15.00,4,4,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 18,home,Coastal Alabama - Brewton,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 28,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
Apr 28,home,East Central (MS),L,14-4,14,4,10.0,win,20180428_l6n4,0,0,0,0,1.1,4,8,3,20.25,2,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
May 10,home,LSU Eunice,L,15-2,15,2,13.0,win,20180510_c1ek,0,0,0,0,1.1,7,11,10,67.50,5,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
May 11,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
May 11,home,LSU Eunice,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,shanesaizanqf0t,Shane Saizan
