date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Abraham Baldwin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Jan 25,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Jan 26,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Jan 26,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Jan 29,home,Eastern Florida State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Jan 31,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 1,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 1,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 2,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 5,home,Polk State,L,3-2,3,2,1.0,win,20130205_o80z,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 6,home,Pasco-Hernando State,L,2-0,2,0,2.0,win,20130206_qfed,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 8,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 9,home,Broward,L,17-2,17,2,15.0,win,20130209_uwkc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 10,home,St. Petersburg,W,11-10,11,10,1.0,win,20130210_zkh7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 15,home,South Georgia State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 15,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 16,home,South Georgia State,W,6-1,6,1,5.0,win,20130216_vz9t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 16,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 21,home,Flagler College JV,W,7-1,7,1,6.0,win,20130221_q62w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 22,home,Chipola,W,10-0,10,0,10.0,win,20130222_sjx6,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 23,home,Chipola,L,8-0,8,0,8.0,win,20130223_f90o,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 23,home,Polk State,L,8-7,8,7,1.0,win,20130223_531p,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Feb 28,home,Tallahassee,L,5-0,5,0,5.0,win,20130228_hghk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 1,home,Grand Rapids,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 2,home,Chipola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 2,home,Grand Rapids,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 5,home,Flagler College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 7,home,Tallahassee,W,11-2,11,2,9.0,win,20130307_509x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 8,home,Glen Oaks,W,9-2,9,2,7.0,win,20130308_vwx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 9,home,Glen Oaks,W,11-0,11,0,11.0,win,20130309_uawe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 11,home,Central Florida,W,5-4,5,4,1.0,win,20130311_z1ap,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 13,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 15,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 16,home,Seminole State (FL),W,12-10,12,10,2.0,win,20130316_og07,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 18,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 20,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 23,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 25,home,Lake-Sumter State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 27,home,Seminole State (FL),W,7-5,7,5,2.0,win,20130327_b7ie,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 29,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Mar 30,home,Daytona State,W,13-1,13,1,12.0,win,20130330_oe6b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 1,home,Daytona State,W,6-2,6,2,4.0,win,20130401_8jyz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 3,home,Santa Fe,W,3-2,3,2,1.0,win,20130403_jmtf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 5,home,Santa Fe,W,4-3,4,3,1.0,win,20130405_z6f8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 6,home,Santa Fe,W,5-2,5,2,3.0,win,20130406_6jhx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 10,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 12,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20130412_s2hi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 13,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,20130413_ux3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 17,home,Central Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 19,home,Seminole State (FL),L,5-4,5,4,1.0,win,20130419_um5d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 21,home,Lake-Sumter State,W,1-0,1,0,1.0,win,20130421_accx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 22,home,Daytona State,W,1-0,1,0,1.0,win,20130422_mt7b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 24,home,Santa Fe,L,3-0,3,0,3.0,win,20130424_ppqz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
Apr 26,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,20130426_libn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
May 10,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
May 11,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,aldoferrante8oak,Aldo Ferrante
