date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 10,home,Kirkwood,L,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 10,home,Kirkwood,L,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 11,home,Waubonsee,L,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
Mar 12,home,Black Hawk,L,5-3,5,3,2,win,20240312_j71i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,nigelsebastianelliraa8,Nigel Sebastianelli
