date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lenoir,L,17-4,17,4,13,win,20230218_cw6o,1,0,0,0,3.1,3,3,2,5.40,2,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Feb 24,home,Bryant & Stratton (VA),L,9-8,9,8,1,win,20230224_99in,1,0,0,0,6.0,2,1,0,0.00,4,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Mar 4,home,Richard Bland,W,9-0,9,0,9,win,20230304_6otk,1,0,1,0,5.0,9,8,6,10.80,1,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Mar 11,home,Pitt,L,4-3,4,3,1,win,20230311_r14u,1,0,0,0,4.0,4,2,2,4.50,3,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Mar 19,home,Brunswick,L,5-4,5,4,1,win,20230319_tvcd,0,0,1,0,4.0,5,4,4,9.00,2,7,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2,win,20230325_tq8j,1,1,0,0,5.1,2,0,0,0.00,1,6,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Apr 2,home,Lenoir,L,5-1,5,1,4,win,20230402_petx,1,0,1,0,6.0,4,2,2,3.00,2,8,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Apr 16,home,Richard Bland,W,5-3,5,3,2,win,20230416_whwm,1,1,0,0,7.0,6,3,2,2.57,1,6,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Apr 23,home,Pitt,W,7-5,7,5,2,win,20230423_rjgq,0,1,0,0,6.0,6,2,2,3.00,1,9,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
Apr 29,home,Brunswick,L,9-1,9,1,8,win,20230429_9pa0,1,0,1,0,5.0,8,5,3,5.40,2,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinwidriglh4j,Griffin Widrig
