date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 10,home,Seward County,W,4-1,4,1,3,win,20240210_3udf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 18,home,Wallace State,L,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 23,home,Southwestern Illinois,W,12-2,12,2,10,win,20240223_icbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 25,home,Southwestern Illinois,W,3-1,3,1,2,win,20240225_06z5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Mar 8,home,Mid Michigan,W,10-0,10,0,10,win,20240308_0qcu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Mar 10,home,Niagara County,W,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Mar 29,home,Northeast,L,7-4,7,4,3,win,20240329_udru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Apr 4,home,Indian Hills,W,3-0,3,0,3,win,20240404_k8wg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,20240406_fnj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,sethwinklerhtsc,Seth Winkler
