date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Gulf Coast State,W,7-6,7,6,1.0,win,20130131_2ef4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 1,home,vs. St. Johns River State,L,3-2,3,2,1.0,win,20130201_08ke,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 1,home,vs. Wallace State,L,12-7,12,7,5.0,win,20130201_6ihx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 2,home,vs. Chattahoochee Valley,L,9-4,9,4,5.0,win,20130202_nggq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 6,away,Thomas University JV,W,12-1,12,1,11.0,win,20130206_1gi5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 6,away,Thomas University JV,W,6-1,6,1,5.0,win,20130206_r44k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 9,home,vs. Enterprise State,W,6-1,6,1,5.0,win,20130209_d5lk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 9,away,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20130209_cakk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 14,away,Wallace-Dothan,L,4-0,4,0,4.0,win,20130214_zrt0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 14,away,Wallace-Dothan,L,2-0,2,0,2.0,win,20130214_8huk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
Feb 15,away,Chattahoochee Valley,L,8-7,8,7,1.0,win,20130215_9njl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,colemurphychzv,Cole Murphy
