date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Sep 19  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Sep 26  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Sep 26  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Sep 30  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Sep 30  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Oct 7  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Oct 7  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 19,home,Valley City State JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 19,home,Valley City State JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 24,home,Mayville State University JV,L,7-2,7,2,5.0,win,20210324_rets,1,0,1,0,3.0,7,4,4,12.00,2,2,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 27,home,Williston State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 27,home,Williston State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 28,home,Williston State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Mar 28,home,Williston State,L,22-6,22,6,16.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
Apr 2,home,Lake Region State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,trentonreinhartsac6,Trenton Reinhart
