date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wallace-Dothan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Jan 29,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Jan 30,home,Wallace-Dothan,L,13-2,13,2,11.0,win,20210130_jlf9,0,0,0,0,2.1,4,4,4,15.43,1,2,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 4,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 5,home,Bevill State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 6,home,Southern Union State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 9,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20210209_1foo,0,0,0,0,0.0,2,2,1,INF,1,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 12,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 13,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 14,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 19,home,Shelton State,L,10-2,10,2,8.0,win,20210219_tcko,0,0,0,0,1.0,1,2,,0.00,,2,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 19,home,Wallace-Dothan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 20,home,Shelton State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 20,home,Wallace-Dothan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 23,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 23,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,20210223_854w,0,0,0,0,1.0,2,3,3,27.00,2,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 27,home,Andrew,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Feb 27,home,Andrew,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 2,home,Chattahoochee Valley,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 5,home,Faulkner University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 5,home,Faulkner University,W,16-0,16,0,16.0,win,20210305_3asb,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 9,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 11,home,Abraham Baldwin,L,11-4,11,4,7.0,win,20210311_oba3,0,0,0,0,1.0,1,1,1,9.00,1,2,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 16,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 18,home,Tallahassee,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 20,home,Tallahassee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 20,home,Tallahassee,L,10-0,10,0,10.0,win,20210320_0vwr,0,0,0,0,0.2,1,2,2,27.00,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 23,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 25,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 27,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 27,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Mar 30,home,Northwest Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Apr 1,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Apr 3,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Apr 3,home,Northwest Florida State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Apr 6,home,Pensacola State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Apr 7,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
Apr 11,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,jonallenep0c,Jon Allen
