date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (OK),L,7-0,7,0,7,win,20240128_wp0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Jan 28,home,Seminole State (OK),L,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 9,home,Labette,W,5-3,5,3,2,win,20240209_qouf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 9,home,Labette,W,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 17,home,Moberly Area,W,3-1,3,1,2,win,20240217_ag7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 17,home,Moberly Area,W,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 18,home,Moberly Area,W,12-5,12,5,7,win,20240218_s37r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 18,home,Moberly Area,W,9-6,9,6,3,win,20240218_xhld,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 24,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20240224_smkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 25,home,Northeastern Oklahoma A&M,L,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 25,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240225_c5r8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Feb 29,home,Arkansas State Mid-South,W,17-4,17,4,13,win,20240229_90yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Mar 2,home,Arkansas State Mid-South,W,10-5,10,5,5,win,20240302_dvb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Mar 2,home,Arkansas State Mid-South,L,6-5,6,5,1,win,20240302_4h5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Mar 4,home,Connors State,L,9-0,9,0,9,win,20240304_ur83,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Mar 7,home,Southern Arkansas University Tech,W,15-1,15,1,14,win,20240307_qtow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Mar 11,home,Southern Arkansas University Tech,L,13-11,13,11,2,win,20240311_bqlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
Mar 11,home,Southern Arkansas University Tech,W,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,tristanwheelusf6z3,Tristan Wheelus
