date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Joliet,L,6-4,6,4,2.0,win,20210307_ej6c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 7,home,Joliet,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 13,home,robert morris rosevelt,W,7-2,7,2,5.0,win,20210313_0gnf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 13,home,robert morris rosevelt,L,10-0,10,0,10.0,win,20210314_ednn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 14,home,Spoon River,L,11-2,11,2,9.0,win,20210314_v9kj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 14,home,Spoon River,L,15-2,15,2,13.0,win,20210314_6tc5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 21,home,Waubonsee,L,8-4,8,4,4.0,win,20210321_14jx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 21,home,Waubonsee,L,2-0,2,0,2.0,win,20210321_uiav,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 28,home,Harper,W,9-3,9,3,6.0,win,20210328_3t7v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Mar 28,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 2,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 2,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 6,home,Highland (IL),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 6,home,Highland (IL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 13,home,Sauk Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 13,home,Sauk Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 17,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 17,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 18,home,South Suburban,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 18,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 21,home,Danville,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 22,home,Kishwaukee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 22,home,Kishwaukee,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 23,home,Kishwaukee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 23,home,Kishwaukee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 24,home,Black Hawk-Moline,L,15-0,15,0,15.0,win,20210424_0cgj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 24,home,Black Hawk-Moline,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 27,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 27,home,Black Hawk-Moline,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 29,home,Highland (IL),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
Apr 29,home,Highland (IL),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
May 2,home,Milwaukee Area Tech,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
May 2,home,Milwaukee Area Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
May 3,home,Oakton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
May 3,home,Oakton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Illinois Valley,illinoisvalleycommunitycollege,coltonyanish3ob8,Colton Yanish
