date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 5,home,Wallace-Dothan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 5,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 6,home,St. Johns River State,W,5-3,5,3,2.0,win,20220206_ku9e,1,0,0,0,4.0,3,3,2,4.50,2,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 11,home,Jefferson (MO),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 11,home,Jefferson (MO),W,7-3,7,3,4.0,win,20220211_yy8i,0,0,0,0,2.0,1,,,0.00,2,2,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 18,home,Dyersburg State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 19,home,St. Charles,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 19,home,Carl Albert State,W,9-3,9,3,6.0,win,20220219_j34c,1,1,0,0,4.0,2,1,1,2.25,3,6,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 20,home,Ellsworth,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 25,home,Georgia Highlands,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Feb 26,home,Georgia Highlands,L,9-6,9,6,3.0,win,20220226_l4ed,1,0,0,0,3.1,4,3,3,8.10,1,0,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 2,home,Oakland City University JV,W,24-5,24,5,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 4,home,Vincennes,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 4,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 5,home,Kellogg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 5,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 10,home,Southwestern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 13,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 13,home,Southwestern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 15,home,Volunteer State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 15,home,Volunteer State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 17,home,Frontier,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
Mar 20,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,beaucoffmanxx1k,Beau Coffman
