date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Jackson,L,5-0,5,0,5.0,win,20150314_flp6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 15,home,Glen Oaks,W,5-3,5,3,2.0,win,20150315_4g2n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 15,home,Vincennes,L,5-3,5,3,2.0,win,20150315_ymz8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 17,home,Kishwaukee,L,5-2,5,2,3.0,win,20150317_x3h1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 17,home,Kishwaukee,W,9-1,9,1,8.0,win,20150317_dlxk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 21,home,Illinois Valley,L,6-0,6,0,6.0,win,20150321_7v4f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 21,home,Illinois Valley,L,7-1,7,1,6.0,win,20150321_1au9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 30,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,20150330_as94,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 31,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Mar 31,home,Madison,L,13-0,13,0,13.0,win,20150331_nfgi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 3,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 3,home,Rock Valley,L,6-4,6,4,2.0,win,20150403_z5u0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 4,home,Triton,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 4,home,Triton,W,10-9,10,9,1.0,win,20150404_ph8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 9,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 10,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 10,home,Black Hawk-Moline,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 11,home,DuPage,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 11,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 12,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 12,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 14,home,Joliet,L,11-2,11,2,9.0,win,20150414_h0bz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 14,home,Joliet,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 16,home,Judson University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 16,home,Judson University JV,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 18,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 18,home,Madison,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 19,home,Rock Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 19,home,Rock Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 21,home,Triton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 21,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 24,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 24,home,Waubonsee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 26,home,Milwaukee Area Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 26,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,20150426_bcdc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
Apr 28,home,DuPage,L,4-1,4,1,3.0,win,20150428_2vr5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Harper,harpercollege,frankdiazjigs,Frank Diaz
