date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univeristy of Arizona Club,W,7-2,7,2,5.0,win,20130201_973e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 4,home,Arizona State University Club,W,8-1,8,1,7.0,win,20130204_uwhp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 7,home,Southern Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 8,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 9,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 11,home,Arizona State University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 13,home,Dutch National Team (WBC),W,4-3,4,3,1.0,win,20130213_qacz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 15,home,Scottsdale,L,3-2,3,2,1.0,win,20130215_lfr4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 16,home,Scottsdale,L,7-4,7,4,3.0,win,20130216_tjr0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 19,home,GateWay (AZ),L,8-5,8,5,3.0,win,20130219_ueec,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 19,home,Okanagan College (Canada),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 20,home,GateWay (AZ),L,11-10,11,10,1.0,win,20130220_b9dh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 23,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 23,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,20130226_cuyy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 26,home,Arizona Western,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Feb 27,home,Arizona Christian University JV,W,13-6,13,6,7.0,win,20130227_qumx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 1,home,South Mountain,L,7-3,7,3,4.0,win,20130301_dqx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
