date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,away,State College of Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 16,away,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 20,away,Chattahoochee Valley,L,7-0,7,0,7.0,win,20170220_bzl2,1,0,1,0,3.0,7,6,5,15.00,2,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 22,away,Florida State Jacksonville,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 25,home,Santa Fe,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 25,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 27,home,Lagrange College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Feb 27,home,Lagrange College JV,W,8-2,8,2,6.0,win,20170227_qg0o,1,1,0,0,4.0,2,1,0,0.00,2,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 3,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 4,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 4,home,Southern Union State,L,6-4,6,4,2.0,win,20170304_z35e,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 6,home,Lake Michigan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 6,home,Lake Michigan,W,6-4,6,4,2.0,win,20170306_o4cs,1,1,0,0,5.2,7,4,4,6.35,2,6,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 7,home,Marian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 10,away,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 14,home,Andrew,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 17,away,Andrew,L,5-0,5,0,5.0,win,20170317_vjar,1,0,1,0,5.1,7,4,2,3.38,5,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 18,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 18,away,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 21,away,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 23,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_3svx,1,0,0,0,4.0,6,5,2,4.50,2,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 28,home,vs. West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Mar 31,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 1,home,West Georgia Tech,W,8-3,8,3,5.0,win,20170401_0hna,1,1,0,0,6.0,5,3,3,4.50,3,6,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 1,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 4,away,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 7,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 8,home,East Georgia State,L,10-0,10,0,10.0,win,20170408_7hpx,1,0,1,0,4.0,9,5,3,6.75,2,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 10,away,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 10,away,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,20170413_fogb,0,0,0,1,2.0,1,,,0.00,,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,20170418_req9,0,0,0,0,4.1,3,,,0.00,,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 21,away,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 22,away,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 22,away,Georgia Highlands,L,8-2,8,2,6.0,win,20170422_a9cb,0,0,0,0,2.0,1,,,0.00,1,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,0,2.1,7,5,5,19.29,1,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 5,away,South Georgia State,L,10-9,10,9,1.0,win,20170505_ajs4,0,0,0,0,0.0,,2,2,INF,2,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 6,away,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 6,away,South Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 10,home,vs. Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 10,home,vs. Gordon State,W,8-7,8,7,1.0,win,20170510_17w6,0,1,0,0,1.1,,,,0.00,2,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 12,home,vs. Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 12,home,vs. South Georgia State,W,6-1,6,1,5.0,win,20170512_kfbt,1,1,0,0,8.0,8,1,1,1.13,3,6,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
May 13,home,vs. Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakehowelld4ts,Blake Howell
