date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,vs. Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 9,home,vs. Lamar,L,10-5,10,5,5.0,win,20140209_41h4,0,0,0,0,1.0,2,1,,0.00,1,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 15,away,New Mexico Military,W,9-7,9,7,2.0,win,20140215_f71c,0,0,0,1,1.1,3,2,2,13.50,,2,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 15,away,New Mexico Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 16,away,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 16,away,New Mexico Military,W,3-2,3,2,1.0,win,20140216_18u4,0,0,0,1,0.1,,,,0.00,,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 17,home,Western Nebraska,W,7-4,7,4,3.0,win,20140217_4l9g,0,0,0,1,1.0,1,,,0.00,,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 22,home,Trinidad State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 22,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 23,away,Trinidad State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
