date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,W,12-2,12,2,10,win,20230304_7uck,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,1,1,0,0,4.0,3,3,1,2.25,2,3,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,2.2,,,,0.00,2,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Mar 20,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20230320_6oy2,0,0,0,1,1.1,,,,0.00,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,0,0,0,0,1.0,5,5,5,45.00,0,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Mar 29,home,Madison,L,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,1.1,1,4,2,13.50,4,2,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Apr 6,home,DuPage,L,15-5,15,5,10,win,20230406_bnuq,0,0,1,0,2.0,,1,,0.00,2,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Apr 8,home,Moraine Valley,W,15-12,15,12,3,win,20230408_9e2w,0,0,0,0,0.2,1,1,1,13.50,1,2,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Apr 11,home,Oakton,L,7-0,7,0,7,win,20230411_rl5d,1,0,0,0,2.2,4,6,5,16.88,3,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,1,0,0,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,1.2,6,6,4,21.60,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
May 5,home,DuPage,L,11-1,11,1,10,win,20230505_wwk9,0,0,0,0,0.2,6,1,2,27.00,2,,2023,2022-23,div2,Lake County,collegeoflakecounty,isaiahterrell4ady,Isaiah Terrell
