date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State  -  Schuylkill,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 9,home,Penn State  -  Schuylkill,W,4-1,4,1,3.0,win,20130309_kfoz,0,1,0,0,7.0,4,1,1,1.29,2,8,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 10,home,Sussex County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 10,home,Sussex County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 17,home,Salem,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 23,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 23,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 24,home,Morris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 24,home,Morris,L,4-0,4,0,4.0,win,20130324_krj2,0,0,0,0,7.0,10,4,4,5.14,2,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 26,home,Delaware County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 28,home,Montgomery County,L,9-5,9,5,4.0,win,20130328_0ggp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 30,home,Bergen,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Mar 30,home,Bergen,L,10-9,10,9,1.0,win,20130330_ekee,0,0,1,0,4.0,6,7,7,15.75,4,7,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 1,home,Bucks County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 4,home,Northampton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 6,home,Luzerne County,L,9-8,9,8,1.0,win,20130406_j84z,0,0,0,0,5.0,7,3,1,1.80,,4,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 7,home,Lehigh University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 7,home,Lehigh University Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 9,home,Salem,W,20-2,20,2,18.0,win,20130409_7xhf,1,0,0,0,6.0,7,1,,0.00,2,5,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
Apr 11,home,Delaware County,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,Lehigh Carbon,lehighcarboncommunitycollege,daneciavarellawqlr,Dane Ciavarella
