date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Olive-Harvey,L,8-5,8,5,3.0,win,20200310_y7c4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Mar 17,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Mar 23,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Mar 28,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Mar 28,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 2,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 2,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 4,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 4,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 5,home,Joliet,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 11,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 12,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 12,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 19,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 19,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 20,home,Oakton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 23,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 23,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 27,home,Rock Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 27,home,Rock Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
Apr 30,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
May 2,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
May 2,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,courtneyayersg26m,Courtney Ayers
