date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Catawba Valley,W,4-2,4,2,2,win,20240211_baj5,1,1,0,0,6.1,5,2,2,2.84,1.42,4,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Feb 17,home,East Georgia State,L,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,4.1,3,8,8,16.62,1.38,3,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Feb 18,home,East Georgia State,L,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 2,home,Georgia Highlands,L,6-2,6,2,4,win,20240302_lr7v,0,0,0,0,2.0,6,4,2,9.00,4.50,3,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 5,home,South Georgia State,L,6-2,6,2,4,win,20240305_xul3,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 11,home,Florence-Darlington Tech,L,13-3,13,3,10,win,20240311_r569,1,0,1,0,4.0,8,9,9,20.25,4.00,8,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240311_7zwb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 14,home,South Georgia State,L,6-5,6,5,1,win,20240314_9mjk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 14,home,South Georgia State,L,9-3,9,3,6,win,20240314_sowp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 16,home,Spartanburg Methodist,L,18-1,18,1,17,win,20240316_x3g1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 16,home,Spartanburg Methodist,L,8-1,8,1,7,win,20240316_nhui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 17,home,Spartanburg Methodist,L,12-0,12,0,12,win,20240317_xq5v,1,0,1,0,3.0,4,8,7,21.00,3.67,7,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 17,home,Spartanburg Methodist,L,12-3,12,3,9,win,20240317_lw9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 20,home,Lander University JV,L,15-5,15,5,10,win,20240320_6m2z,0,0,0,0,0.0,2,4,4,INF,,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 24,home,Gaston College,L,10-0,10,0,10,win,20240324_ncp2,1,0,1,0,3.1,6,9,9,24.30,3.00,4,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 24,home,Gaston College,L,17-1,17,1,16,win,20240324_v0rh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 29,home,USC Union,L,5-4,5,4,1,win,20240329_xace,0,0,0,0,2.2,2,0,0,0.00,1.50,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 29,home,USC Union,L,13-3,13,3,10,win,20240329_9qfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 30,home,USC Union,L,9-5,9,5,4,win,20240330_wgh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Mar 30,home,USC Union,L,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Apr 13,home,USC Lancaster,L,15-5,15,5,10,win,20240413_2yei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Apr 13,home,USC Lancaster,L,13-3,13,3,10,win,20240413_02ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Apr 14,home,USC Lancaster,L,12-2,12,2,10,win,20240414_o2xs,0,0,0,0,1.2,3,3,3,16.20,2.40,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Apr 20,home,USC Sumter,L,6-5,6,5,1,win,20240420_lr7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
Apr 22,home,USC Sumter,L,7-4,7,4,3,win,20240422_nuxz,0,0,0,0,3.0,1,1,1,3.00,1.33,3,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,gagelewiswfts,Gage Lewis
