date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ottawa University JV,W,5-4,5,4,1,win,20240201_vl5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 2,home,Ottawa University JV,W,11-8,11,8,3,win,20240202_a1oh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 9,home,Northeastern Oklahoma A&M,L,3-2,3,2,1,win,20240209_sb3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 9,home,Northeastern Oklahoma A&M,L,12-5,12,5,7,win,20240209_k2gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 10,home,Northeastern Oklahoma A&M,W,7-0,7,0,7,win,20240210_rji6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 15,home,Metropolitan,W,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 18,home,Iowa Lakes,L,6-5,6,5,1,win,20240218_d9oz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 24,home,Luna,W,14-4,14,4,10,win,20240224_zaqa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Feb 25,home,Northeast,W,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 2,home,Southwestern,L,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 3,home,Pratt,W,17-10,17,10,7,win,20240303_heci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 3,home,Southwestern,L,10-9,10,9,1,win,20240303_slcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 9,home,Kansas City Kansas,L,11-1,11,1,10,win,20240309_iqt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 9,home,Kansas City Kansas,L,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 10,home,Kansas City Kansas,L,25-14,25,14,11,win,20240310_2l10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 14,home,Neosho County,L,6-2,6,2,4,win,20240314_nqf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 16,home,Neosho County,L,8-6,8,6,2,win,20240316_jomz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 21,home,Fort Scott,L,14-8,14,8,6,win,20240321_mz9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
Mar 21,home,Fort Scott,L,6-4,6,4,2,win,20240321_1rwy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,solomonholmesn1kk,Solomon Holmes
