date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Arizona,L,12-0,12,0,12,win,20240127_4ri1,0,0,0,0,0.2,6,4,1,13.50,10.50,1,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Feb 9,home,Pima,L,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,1.2,2,3,2,10.80,1.80,1,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Feb 16,home,Ranger,L,12-3,12,3,9,win,20240216_p55l,0,0,0,0,1.2,5,1,1,5.40,3.60,1,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Feb 16,home,Ranger,L,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.1,2,,,0.00,6.00,,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Mar 22,home,Western Nebraska,L,10-9,10,9,1,win,20240322_9a36,0,0,0,0,1.0,3,2,1,9.00,3.00,,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Mar 30,home,Lamar,L,12-8,12,8,4,win,20240330_0437,0,0,0,0,1.0,,3,2,18.00,2.00,2,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Luna,lunacommunitycollege,isaiahbacacnre,Isaiah Baca
