date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,NC State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 3,home,NC State Club,W,9-1,9,1,8.0,win,20180203_eqve,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 9,home,NC State Club,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 9,home,NC State Club,W,12-2,12,2,10.0,win,20180209_cvsm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 10,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 10,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 11,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 11,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 14,home,Louisburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 18,home,USC Salkehatchie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
Feb 18,home,USC Salkehatchie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Wake Tech,waketechnicalcommunitycollege,dennisdelgadoq4c4,Dennis Delgado
