date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Louisburg,L,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Feb 15,home,Pitt,L,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Feb 18,home,USC Lancaster,L,4-1,4,1,3,win,20230218_9pdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Feb 22,home,Bryant & Stratton (VA),W,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 4,home,Caldwell Tech,L,19-8,19,8,11,win,20230304_nrlp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 8,home,Apprentice School,L,11-8,11,8,3,win,20230308_rbwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 11,home,Surry,W,8-3,8,3,5,win,20230311_jkbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 11,home,Surry,W,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 15,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230315_kbi6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 18,home,Rockingham,W,3-2,3,2,1,win,20230318_dg9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 18,home,Rockingham,W,7-2,7,2,5,win,20230318_9wpm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 19,home,Rockingham,L,13-11,13,11,2,win,20230319_q6eo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 21,home,Fayetteville Tech,L,6-3,6,3,3,win,20230321_8rau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 22,home,Apprentice School,W,12-2,12,2,10,win,20230322_rkh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 26,home,Prince George's,W,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 26,home,Prince George's,W,13-0,13,0,13,win,20230326_i15l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
Mar 31,home,Virginia Peninsula,W,11-7,11,7,4,win,20230331_yg19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Camp,campcommunitycollege,lukeschwartzy9bd,Luke Schwartz
