date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Mar 3,home,Colby Sawyer  (JV),W,13-5,13,5,8,win,20240303_trza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Mar 16,home,Delgado,L,6-2,6,2,4,win,20240316_llsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Mar 17,home,A3 Academy,W,10-7,10,7,3,win,20240317_x86c,0,1,0,0,3.0,2,3,1,3.00,1.00,1,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Mar 19,home,Washington and Jefferson (JV),L,10-8,10,8,2,win,20240319_qvi7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Apr 23,home,Rhode Island,L,9-8,9,8,1,win,20240423_yygm,1,0,0,0,5.1,6,7,4,6.75,1.88,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Apr 27,home,Holyoke,W,6-2,6,2,4,win,20240427_oz01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Apr 27,home,Holyoke,W,10-0,10,0,10,win,20240427_0esc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Apr 30,home,UConn Avery Point,L,11-5,11,5,6,win,20240430_n3lh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
Apr 30,home,UConn Avery Point,L,16-3,16,3,13,win,20240430_ln7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
May 2,home,Northern Essex,W,6-3,6,3,3,win,20240502_7c5q,1,1,0,0,5.0,3,3,2,3.60,2.00,7,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
May 4,home,Northern Essex,L,5-0,5,0,5,win,20240504_cvc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
May 4,home,Northern Essex,L,4-3,4,3,1,win,20240504_n59w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
May 11,home,Bunker Hill,W,5-2,5,2,3,win,20240511_x42z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
May 11,home,Rhode Island,L,6-1,6,1,5,win,20240511_5ltz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,kylecummingskwhr,Kyle Cummings
