date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 7,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 15,home,Seminole State (FL),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,20180219_6amq,0,0,0,0,1.0,,,,0.00,2,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 21,home,Broward,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 23,home,Broward,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 24,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Feb 28,home,Eastern Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 2,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 5,home,Kalamazoo Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 7,home,Palm Beach State,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 8,home,Palm Beach State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 28,home,Broward,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 30,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 31,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Mar 31,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,maliklissone9elb,Malik Lissone
