date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Guilford Tech,W,6-2,6,2,4,win,20240217_x5tr,0,1,0,0,3.0,4,1,1,3.00,1.33,,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Feb 29,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240229_l0tz,1,0,0,0,3.0,4,3,3,9.00,2.33,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,1,1,0,0,2.0,1,0,0,0.00,1.00,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,1,1,0,0,3.2,3,2,2,4.91,1.64,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Mar 25,home,Kalamazoo Valley,L,10-6,10,6,4,win,20240325_2ioz,0,0,1,0,4.0,1,3,,0.00,.50,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,0,0,0,0,3.0,2,2,2,6.00,2.33,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,1,1,0,0,3.1,4,3,2,5.40,2.70,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_0c5t,1,1,0,0,5.0,5,2,2,3.60,1.40,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Apr 18,home,Kalamazoo Valley,W,6-0,6,0,6,win,20240418_2qlk,1,1,0,0,7.0,2,0,0,0.00,.71,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,1,1,0,0,6.0,6,1,1,1.50,1.33,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
Apr 26,home,Marian-Ancilla,W,10-2,10,2,8,win,20240426_swqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
May 2,home,Kellogg,L,8-2,8,2,6,win,20240502_vx6r,1,0,1,0,3.0,4,6,1,3.00,2.33,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,gavinwaltersprnt,Gavin Walters
