date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240203_utt4,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Feb 10,home,Lenoir,L,5-4,5,4,1,win,20240210_ly5h,0,0,1,0,1.2,3,1,1,5.40,3.00,2,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Feb 18,home,Shenandoah University JV,L,6-5,6,5,1,win,20240218_0ovi,0,0,0,0,0.2,0,2,0,0.00,3.00,2,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,0,0,0,1,1.1,0,0,0,0.00,.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,0,0,0,1,1.1,1,0,0,0.00,1.50,1,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Mar 17,home,Virginia Peninsula CC,W,6-3,6,3,3,win,20240317_9s34,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Mar 26,home,Chowan JV,W,8-7,8,7,1,win,20240326_poko,0,0,0,1,2.0,1,0,0,0.00,.50,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Apr 6,home,Surry,W,3-1,3,1,2,win,20240406_gfcj,0,0,0,1,2.0,1,0,0,0.00,.50,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Apr 10,home,Fayetteville Tech,L,9-8,9,8,1,win,20240410_0euj,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Apr 13,home,New River,W,4-1,4,1,3,win,20240413_9vvl,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Apr 20,home,Virginia Peninsula CC,W,4-2,4,2,2,win,20240420_15al,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Apr 26,home,Caldwell Tech,W,11-9,11,9,2,win,20240426_umv6,0,0,0,1,1.0,3,1,0,0.00,3.00,0,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
Apr 27,home,Caldwell Tech,W,16-11,16,11,5,win,20240427_vymw,0,0,0,1,1.1,1,0,0,0.00,1.50,1,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
May 5,home,Surry,W,7-6,7,6,1,win,20240505_4j9k,0,0,0,1,1.0,3,2,2,18.00,5.00,2,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
May 26,home,(8) Northern Essex,W,9-5,9,5,4,win,20240526_zs61,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
May 27,home,(3) Dallas College - Eastfield,L,10-2,10,2,8,win,20240527_dve6,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Camp,campcommunitycollege,johnbloweuh3l,John Blowe
