date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20210202_lia8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 5,home,Bishop State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 5,home,Bishop State,W,9-8,9,8,1.0,win,20210205_2mam,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 9,away,Shelton State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 9,away,Shelton State,L,3-0,3,0,3.0,win,20210209_z1kd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 12,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 14,home,vs. Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 14,home,Wallace-Dothan,L,4-2,4,2,2.0,win,20210214_v927,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4,4,0.0,tie,20210217_ea22,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,nicholaspurvisgvvy,Nicholas Purvis
