date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19,home,Penn State Greater Allegheny,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 5,home,Sinclair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 5,home,Sinclair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 10,home,New River,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 10,home,Lackawanna,L,11-2,11,2,9.0,win,20160310_6kpv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 11,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 11,home,Henry Ford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 12,home,Mercer County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 12,home,West Virginia Wesleyan JV's,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
Mar 15,home,St. Vincent College JV's,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,zacherymaluchnikx885,Zachery Maluchnik
