date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Copiah-Lincoln,L,8-3,8,3,5,win,20240218_0kfh,0,0,0,0,3.0,3,1,,0.00,1.33,1,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Feb 24,home,McHenry County,L,6-2,6,2,4,win,20240224_qksn,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Feb 27,home,St. Charles,L,6-5,6,5,1,win,20240227_58yk,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Mar 12,home,Dyersburg State,L,9-6,9,6,3,win,20240312_ai9i,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Mar 15,home,Southwestern Illinois,L,11-5,11,5,6,win,20240315_02xe,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Mar 17,home,Southwestern Illinois,W,9-6,9,6,3,win,20240317_7dgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Mar 19,home,Lake Area Post Grad,W,6-3,6,3,3,win,20240319_cs2x,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Mar 27,home,Shawnee,W,8-4,8,4,4,win,20240327_ym8b,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Mar 29,home,Frontier,L,15-4,15,4,11,win,20240329_39jb,0,0,0,0,1.2,3,3,1,5.40,2.40,1,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Apr 4,home,Olney Central,W,13-3,13,3,10,win,20240404_bq4s,0,0,0,0,2.0,2,2,1,4.50,1.00,,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
Apr 13,home,Wabash Valley,L,13-1,13,1,12,win,20240413_2o1y,0,0,0,0,0.0,4,4,4,INF,,,2024,2023-24,div1,Rend Lake,rendlakecollege,davisbeales5uo,Davis Beale
