date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6  #,home,UNC Pembroke,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 6  #,home,UNC Pembroke,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 7  #,home,Methodist University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 7  #,home,Methodist University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 9,home,Barton College JV,W,10-5,10,5,5.0,win,20210209_rvk7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 9,home,Barton College JV,W,6-5,6,5,1.0,win,20210209_ibmn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 16,home,Methodist University JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 17,home,William Peace JV,W,12-1,12,1,11.0,win,20210217_lxz0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 22,home,William Peace JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 28,home,Brunswick,L,9-1,9,1,8.0,win,20210228_vyba,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Feb 28,home,Brunswick,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 6,home,Guilford Tech,L,10-5,10,5,5.0,win,20210306_bxtv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 6,home,Guilford Tech,L,3-2,3,2,1.0,win,20210306_q2hi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 7,home,Guilford Tech,L,14-10,14,10,4.0,win,20210307_hgax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 13,home,Wake Tech,L,11-3,11,3,8.0,win,20210313_gvi9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 13,home,Wake Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 14,home,Wake Tech,W,7-6,7,6,1.0,win,20210314_bado,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 17,home,Methodist University JV,W,14-5,14,5,9.0,win,20210317_7bkr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 20,home,Cleveland,W,6-5,6,5,1.0,win,20210320_ibl7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 20,home,Cleveland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 21,home,Cleveland,L,10-3,10,3,7.0,win,20210321_uwqd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 24,home,Barton College JV,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 27,home,Catawba Valley,L,5-3,5,3,2.0,win,20210327_fiep,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 27,home,Catawba Valley,L,16-6,16,6,10.0,win,20210327_piku,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
