date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Sep 9  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Sep 10  #,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Sep 25  #,home,Minot State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Sep 27  #,home,Northern State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Oct 3  #,home,University of Mary,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Oct 7  #,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 10,home,Riverland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 10,home,Riverland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 11,home,Augsburg College JV,W,15-1,15,1,14.0,win,20180311_ew9n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 11,home,University of Dubuque JV,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 12,home,Minnesota State,W,18-5,18,5,13.0,win,20180312_b472,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 14,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 14,home,Eastern Arizona,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 15,home,Central Lakes,W,14-2,14,2,12.0,win,20180315_b6u4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 15,home,Central Lakes,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Mar 16,home,Minnesota State,L,10-6,10,6,4.0,win,20180316_63g6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 4,home,Dawson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 4,home,Dawson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 15,home,Minnesota State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 15,home,Minnesota State,W,9-1,9,1,8.0,win,20180415_df1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 16,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 16,home,Northland,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 18,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 18,home,Lake Region State,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 21,home,Dakota,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 21,home,Dakota,W,15-6,15,6,9.0,win,20180421_u0bz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 22,home,Dakota,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 22,home,Dakota,L,11-3,11,3,8.0,win,20180422_hqmj,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 25,home,Dawson,L,10-1,10,1,9.0,win,20180425_ax9r,0,0,0,0,2.1,1,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 25,home,Dawson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 28,home,Williston State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 28,home,Williston State,L,14-11,14,11,3.0,win,20180428_mkua,0,0,0,0,0.2,1,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 29,home,Williston State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
Apr 29,home,Williston State,W,6-3,6,3,3.0,win,20180429_yhy9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
May 1,home,Lake Region State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
May 1,home,Lake Region State,L,10-7,10,7,3.0,win,20180501_82dk,1,0,0,0,3.0,8,3,3,9.00,0,1,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
May 4,home,Dakota,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
May 4,home,Lake Region State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
May 5,home,Dawson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,bradywarckenmiwg,Brady Warcken
