date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 10,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 12,home,Heartland,L,9-1,9,1,8.0,win,20190312_8uup,1,0,1,0,4.1,6,7,3,6.23,3,0,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 12,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 13,home,Montgomery,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 13,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 22,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 22,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 23,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 23,home,Iowa Western,L,5-4,5,4,1.0,win,20190323_xrct,1,0,1,0,5.0,8,5,3,5.40,2,1,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 28,home,Augsburg University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 29,home,Bethel University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 29,home,Bethel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 30,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 2,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 2,home,North Iowa Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 7,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 7,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 8,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 8,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,20190408_kv4i,1,1,0,0,5.0,2,0,0,0.00,0,7,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 9,home,Iowa Lakes,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 9,home,Iowa Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 12,home,Augsburg University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 13,home,St. Thomas University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 13,home,St. Thomas University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 14,home,Luther College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 14,home,Luther College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 15,home,Anoka-Ramsey,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 15,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 16,home,Des Moines Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 16,home,Des Moines Area,L,5-2,5,2,3.0,win,20190416_0t5r,0,0,1,0,2.0,4,4,4,18.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 19,home,Century,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 19,home,Century,W,4-2,4,2,2.0,win,20190419_wzt9,1,1,0,0,7.0,6,2,1,1.29,3,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 20,home,Century,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 20,home,Century,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 23,home,St. Thomas University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 23,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 23,home,St. Thomas University,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 26,home,Bay College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 26,home,Bay College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 27,home,Bay College,W,1-0,1,0,1.0,win,20190427_42fb,1,1,0,0,7.0,3,0,0,0.00,2,10,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
Apr 27,home,Bay College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 1,home,North Iowa Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 1,home,North Iowa Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 3,home,Bay College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 3,home,Bay College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 4,home,Bay College,W,13-2,13,2,11.0,win,20190504_zb8n,1,1,0,0,5.0,6,2,2,3.60,0,6,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 4,home,Bay College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 10,home,Miles,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 11,home,Dawson,W,10-1,10,1,9.0,win,20190511_1wlq,1,1,0,0,5.0,3,1,1,1.80,5,5,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 11,home,Bismarck State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 12,home,Miles,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
May 12,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,daltonhoffmanu91i,Dalton Hoffman
