date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,vs. Pueblo West,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Aug 31  #,away,Cheyenne Mountain,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 7  #,home,Chatfield,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 7  #,home,Evergreen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 8  #,home,Golden Club,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 13  #,away,University of Colorado- Colorado Springs,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 14  #,home,vs. MAC,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 15  #,home,vs. Albuquerque Baseball Academy,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 20  #,away,Colorado State University- Pueblo,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 27  #,away,Colorado Christian University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 28  #,away,Colorado School of Mines,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Sep 29  #,home,Pitching Showcase,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Oct 4  #,away,Metropolitan State University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Oct 9  #,home,Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Oct 15  #,away,Regis University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 1,home,Dawson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 1,home,Dawson,W,11-5,11,5,6.0,win,20200201_sgku,0,0,0,0,3.0,3,1,1,3.00,1,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 2,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 2,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 5,away,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 5,away,Cochise,L,6-5,6,5,1.0,win,20200205_cwhf,0,0,0,0,1.0,3,1,1,9.00,,2,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 7,away,Arizona Western,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 8,away,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 8,away,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 9,away,Arizona Western,W,6-2,6,2,4.0,win,20200209_9utk,0,0,0,0,1.0,3,1,1,9.00,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 14,home,Frank Phillips,L,7-4,7,4,3.0,win,20200214_lj3m,0,0,1,0,2.1,3,3,3,11.57,3,2,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 15,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 15,home,Frank Phillips,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 21,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 22,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 22,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 29,away,Trinidad State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Feb 29,away,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Mar 1,away,Trinidad State,W,13-10,13,10,3.0,win,20200301_kcrb,0,0,0,0,0.0,3,2,2,INF,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Mar 5,away,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Mar 5,away,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
Mar 10,away,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,jaydensmithfyrc,Jayden Smith
